 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352890 Mariápolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;139;288
"De 5 a 9 anos";166;165;331
"De 10 a 14 anos";180;175;355
"De 15 a 19 anos";201;167;368
"De 20 a 24 anos";176;146;322
"De 25 a 29 anos";131;134;265
"De 30 a 34 anos";128;130;258
"De 35 a 39 anos";158;154;312
"De 40 a 44 anos";147;132;279
"De 45 a 49 anos";125;100;225
"De 50 a 54 anos";105;94;199
"De 55 a 59 anos";79;93;172
"De 60 a 64 anos";75;89;164
"De 65 a 69 anos";74;63;137
"De 70 a 74 anos";58;50;108
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";33;31;64
"Total";2031;1913;3944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

