 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352890 Mariápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";140;128;268
"De 10 a 14 anos";127;123;250
"De 15 a 19 anos";130;123;253
"De 20 a 24 anos";162;144;306
"De 25 a 29 anos";182;169;351
"De 30 a 34 anos";217;154;371
"De 35 a 39 anos";188;136;324
"De 40 a 44 anos";127;126;253
"De 45 a 49 anos";122;123;245
"De 50 a 54 anos";138;141;279
"De 55 a 59 anos";117;125;242
"De 60 a 64 anos";96;94;190
"De 65 a 69 anos";85;71;156
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";71;52;123
"Total";2132;1945;4077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

