 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352890 Mariápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";138;129;267
"De 10 a 14 anos";134;123;257
"De 15 a 19 anos";119;121;240
"De 20 a 24 anos";163;135;298
"De 25 a 29 anos";175;169;344
"De 30 a 34 anos";216;160;376
"De 35 a 39 anos";200;134;334
"De 40 a 44 anos";132;130;262
"De 45 a 49 anos";117;119;236
"De 50 a 54 anos";137;139;276
"De 55 a 59 anos";121;133;254
"De 60 a 64 anos";94;93;187
"De 65 a 69 anos";89;74;163
"De 70 a 74 anos";61;53;114
"De 75 a 79 anos";36;50;86
"De 80 anos ou mais";73;53;126
"Total";2140;1944;4084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

