 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352890 Mariápolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;130;271
"De 5 a 9 anos";134;129;263
"De 10 a 14 anos";132;132;264
"De 15 a 19 anos";160;148;308
"De 20 a 24 anos";176;170;346
"De 25 a 29 anos";208;157;365
"De 30 a 34 anos";191;137;328
"De 35 a 39 anos";135;130;265
"De 40 a 44 anos";123;120;243
"De 45 a 49 anos";141;142;283
"De 50 a 54 anos";132;131;263
"De 55 a 59 anos";109;101;210
"De 60 a 64 anos";93;88;181
"De 65 a 69 anos";63;73;136
"De 70 a 74 anos";48;66;114
"De 75 a 79 anos";49;40;89
"De 80 anos ou mais";61;48;109
"Total";2096;1942;4038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

