 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352890 Mariápolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;131;270
"De 5 a 9 anos";140;129;269
"De 10 a 14 anos";121;130;251
"De 15 a 19 anos";161;138;299
"De 20 a 24 anos";168;171;339
"De 25 a 29 anos";207;163;370
"De 30 a 34 anos";202;135;337
"De 35 a 39 anos";140;134;274
"De 40 a 44 anos";118;116;234
"De 45 a 49 anos";139;140;279
"De 50 a 54 anos";137;139;276
"De 55 a 59 anos";107;101;208
"De 60 a 64 anos";97;91;188
"De 65 a 69 anos";68;68;136
"De 70 a 74 anos";44;68;112
"De 75 a 79 anos";50;43;93
"De 80 anos ou mais";63;48;111
"Total";2101;1945;4046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

