 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231200 Santana do Acaraú
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1335;2733
"De 5 a 9 anos";1430;1336;2766
"De 10 a 14 anos";1430;1384;2814
"De 15 a 19 anos";1740;1603;3343
"De 20 a 24 anos";1566;1541;3107
"De 25 a 29 anos";1401;1386;2787
"De 30 a 34 anos";1222;1127;2349
"De 35 a 39 anos";1097;1050;2147
"De 40 a 44 anos";939;906;1845
"De 45 a 49 anos";783;805;1588
"De 50 a 54 anos";735;687;1422
"De 55 a 59 anos";491;539;1030
"De 60 a 64 anos";460;455;915
"De 65 a 69 anos";425;452;877
"De 70 a 74 anos";351;414;765
"De 75 a 79 anos";235;299;534
"De 80 anos ou mais";271;294;565
"Total";15974;15613;31587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

