 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231200 Santana do Acaraú
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1413;1348;2761
"De 5 a 9 anos";1402;1316;2718
"De 10 a 14 anos";1399;1325;2724
"De 15 a 19 anos";1591;1474;3065
"De 20 a 24 anos";1597;1531;3128
"De 25 a 29 anos";1427;1445;2872
"De 30 a 34 anos";1277;1244;2521
"De 35 a 39 anos";1140;1078;2218
"De 40 a 44 anos";989;945;1934
"De 45 a 49 anos";834;838;1672
"De 50 a 54 anos";757;740;1497
"De 55 a 59 anos";580;593;1173
"De 60 a 64 anos";457;476;933
"De 65 a 69 anos";423;437;860
"De 70 a 74 anos";357;402;759
"De 75 a 79 anos";252;315;567
"De 80 anos ou mais";279;323;602
"Total";16174;15830;32004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

