 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231200 Santana do Acaraú
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1330;2735
"De 5 a 9 anos";1444;1395;2839
"De 10 a 14 anos";1697;1610;3307
"De 15 a 19 anos";1728;1645;3373
"De 20 a 24 anos";1530;1469;2999
"De 25 a 29 anos";1335;1231;2566
"De 30 a 34 anos";1162;1088;2250
"De 35 a 39 anos";1004;972;1976
"De 40 a 44 anos";852;851;1703
"De 45 a 49 anos";775;743;1518
"De 50 a 54 anos";595;600;1195
"De 55 a 59 anos";476;493;969
"De 60 a 64 anos";467;485;952
"De 65 a 69 anos";413;463;876
"De 70 a 74 anos";319;387;706
"De 75 a 79 anos";210;237;447
"De 80 anos ou mais";274;288;562
"Total";15686;15287;30973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

