 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231200 Santana do Acaraú
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1389;1322;2711
"De 5 a 9 anos";1438;1359;2797
"De 10 a 14 anos";1507;1450;2957
"De 15 a 19 anos";1751;1629;3380
"De 20 a 24 anos";1552;1515;3067
"De 25 a 29 anos";1384;1340;2724
"De 30 a 34 anos";1202;1114;2316
"De 35 a 39 anos";1066;1024;2090
"De 40 a 44 anos";906;884;1790
"De 45 a 49 anos";782;787;1569
"De 50 a 54 anos";693;661;1354
"De 55 a 59 anos";482;521;1003
"De 60 a 64 anos";461;464;925
"De 65 a 69 anos";424;458;882
"De 70 a 74 anos";337;400;737
"De 75 a 79 anos";229;282;511
"De 80 anos ou mais";270;290;560
"Total";15873;15500;31373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

