 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231200 Santana do Acaraú
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1377;2825
"De 5 a 9 anos";1613;1560;3173
"De 10 a 14 anos";1804;1717;3521
"De 15 a 19 anos";1684;1621;3305
"De 20 a 24 anos";1504;1390;2894
"De 25 a 29 anos";1228;1100;2328
"De 30 a 34 anos";1048;987;2035
"De 35 a 39 anos";892;865;1757
"De 40 a 44 anos";782;775;1557
"De 45 a 49 anos";663;644;1307
"De 50 a 54 anos";480;505;985
"De 55 a 59 anos";485;483;968
"De 60 a 64 anos";444;498;942
"De 65 a 69 anos";371;433;804
"De 70 a 74 anos";273;325;598
"De 75 a 79 anos";179;184;363
"De 80 anos ou mais";271;259;530
"Total";15169;14723;29892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

