 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;538;1105
"De 5 a 9 anos";583;558;1141
"De 10 a 14 anos";630;650;1280
"De 15 a 19 anos";732;772;1504
"De 20 a 24 anos";638;647;1285
"De 25 a 29 anos";539;554;1093
"De 30 a 34 anos";500;503;1003
"De 35 a 39 anos";418;426;844
"De 40 a 44 anos";385;377;762
"De 45 a 49 anos";354;366;720
"De 50 a 54 anos";318;342;660
"De 55 a 59 anos";246;275;521
"De 60 a 64 anos";204;252;456
"De 65 a 69 anos";189;199;388
"De 70 a 74 anos";125;157;282
"De 75 a 79 anos";93;113;206
"De 80 anos ou mais";111;142;253
"Total";6632;6871;13503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

