 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;787;1574
"De 5 a 9 anos";797;780;1577
"De 10 a 14 anos";752;720;1472
"De 15 a 19 anos";678;651;1329
"De 20 a 24 anos";506;515;1021
"De 25 a 29 anos";388;398;786
"De 30 a 34 anos";358;369;727
"De 35 a 39 anos";328;354;682
"De 40 a 44 anos";288;307;595
"De 45 a 49 anos";214;267;481
"De 50 a 54 anos";223;242;465
"De 55 a 59 anos";184;216;400
"De 60 a 64 anos";146;180;326
"De 65 a 69 anos";121;142;263
"De 70 a 74 anos";115;122;237
"De 75 a 79 anos";91;101;192
"De 80 anos ou mais";75;71;146
"Total";6051;6222;12273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

