 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;578;1186
"De 5 a 9 anos";738;748;1486
"De 10 a 14 anos";762;775;1537
"De 15 a 19 anos";699;688;1387
"De 20 a 24 anos";597;594;1191
"De 25 a 29 anos";483;491;974
"De 30 a 34 anos";399;406;805
"De 35 a 39 anos";374;372;746
"De 40 a 44 anos";340;359;699
"De 45 a 49 anos";302;324;626
"De 50 a 54 anos";226;271;497
"De 55 a 59 anos";219;252;471
"De 60 a 64 anos";189;208;397
"De 65 a 69 anos";137;170;307
"De 70 a 74 anos";109;130;239
"De 75 a 79 anos";91;100;191
"De 80 anos ou mais";100;111;211
"Total";6373;6577;12950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

