 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;546;1118
"De 5 a 9 anos";562;533;1095
"De 10 a 14 anos";576;584;1160
"De 15 a 19 anos";694;740;1434
"De 20 a 24 anos";663;676;1339
"De 25 a 29 anos";557;573;1130
"De 30 a 34 anos";521;526;1047
"De 35 a 39 anos";442;453;895
"De 40 a 44 anos";397;391;788
"De 45 a 49 anos";365;370;735
"De 50 a 54 anos";337;358;695
"De 55 a 59 anos";267;287;554
"De 60 a 64 anos";206;257;463
"De 65 a 69 anos";195;209;404
"De 70 a 74 anos";136;165;301
"De 75 a 79 anos";95;118;213
"De 80 anos ou mais";113;148;261
"Total";6698;6934;13632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

