 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;558;1153
"De 5 a 9 anos";668;673;1341
"De 10 a 14 anos";789;821;1610
"De 15 a 19 anos";704;700;1404
"De 20 a 24 anos";579;592;1171
"De 25 a 29 anos";512;516;1028
"De 30 a 34 anos";418;428;846
"De 35 a 39 anos";390;379;769
"De 40 a 44 anos";352;362;714
"De 45 a 49 anos";320;346;666
"De 50 a 54 anos";255;282;537
"De 55 a 59 anos";216;271;487
"De 60 a 64 anos";211;219;430
"De 65 a 69 anos";144;180;324
"De 70 a 74 anos";117;137;254
"De 75 a 79 anos";88;103;191
"De 80 anos ou mais";107;124;231
"Total";6465;6691;13156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

