 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;592;1210
"De 5 a 9 anos";765;783;1548
"De 10 a 14 anos";749;749;1498
"De 15 a 19 anos";698;683;1381
"De 20 a 24 anos";601;589;1190
"De 25 a 29 anos";468;480;948
"De 30 a 34 anos";391;396;787
"De 35 a 39 anos";367;368;735
"De 40 a 44 anos";332;356;688
"De 45 a 49 anos";293;312;605
"De 50 a 54 anos";216;266;482
"De 55 a 59 anos";219;242;461
"De 60 a 64 anos";179;203;382
"De 65 a 69 anos";133;166;299
"De 70 a 74 anos";106;126;232
"De 75 a 79 anos";94;100;194
"De 80 anos ou mais";98;106;204
"Total";6327;6517;12844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

