 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;649;1314
"De 5 a 9 anos";799;813;1612
"De 10 a 14 anos";736;719;1455
"De 15 a 19 anos";699;679;1378
"De 20 a 24 anos";577;564;1141
"De 25 a 29 anos";436;451;887
"De 30 a 34 anos";376;381;757
"De 35 a 39 anos";352;362;714
"De 40 a 44 anos";317;343;660
"De 45 a 49 anos";263;291;554
"De 50 a 54 anos";209;256;465
"De 55 a 59 anos";210;230;440
"De 60 a 64 anos";163;192;355
"De 65 a 69 anos";128;158;286
"De 70 a 74 anos";104;121;225
"De 75 a 79 anos";97;103;200
"De 80 anos ou mais";90;92;182
"Total";6221;6404;12625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

