 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;695;1401
"De 5 a 9 anos";801;806;1607
"De 10 a 14 anos";739;717;1456
"De 15 a 19 anos";696;673;1369
"De 20 a 24 anos";553;546;1099
"De 25 a 29 anos";419;433;852
"De 30 a 34 anos";369;377;746
"De 35 a 39 anos";345;360;705
"De 40 a 44 anos";309;331;640
"De 45 a 49 anos";245;282;527
"De 50 a 54 anos";214;251;465
"De 55 a 59 anos";201;226;427
"De 60 a 64 anos";157;187;344
"De 65 a 69 anos";127;153;280
"De 70 a 74 anos";106;120;226
"De 75 a 79 anos";97;105;202
"De 80 anos ou mais";84;84;168
"Total";6168;6346;12514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

