 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;544;1114
"De 5 a 9 anos";569;537;1106
"De 10 a 14 anos";593;608;1201
"De 15 a 19 anos";726;778;1504
"De 20 a 24 anos";658;662;1320
"De 25 a 29 anos";538;556;1094
"De 30 a 34 anos";517;519;1036
"De 35 a 39 anos";423;437;860
"De 40 a 44 anos";395;383;778
"De 45 a 49 anos";358;366;724
"De 50 a 54 anos";327;353;680
"De 55 a 59 anos";258;277;535
"De 60 a 64 anos";200;260;460
"De 65 a 69 anos";198;201;399
"De 70 a 74 anos";128;164;292
"De 75 a 79 anos";93;113;206
"De 80 anos ou mais";113;146;259
"Total";6664;6904;13568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

