 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;743;1491
"De 5 a 9 anos";802;791;1593
"De 10 a 14 anos";745;718;1463
"De 15 a 19 anos";689;664;1353
"De 20 a 24 anos";529;530;1059
"De 25 a 29 anos";403;415;818
"De 30 a 34 anos";364;373;737
"De 35 a 39 anos";337;357;694
"De 40 a 44 anos";299;319;618
"De 45 a 49 anos";229;274;503
"De 50 a 54 anos";218;247;465
"De 55 a 59 anos";192;220;412
"De 60 a 64 anos";152;183;335
"De 65 a 69 anos";124;147;271
"De 70 a 74 anos";109;120;229
"De 75 a 79 anos";95;106;201
"De 80 anos ou mais";79;76;155
"Total";6114;6283;12397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

