 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;827;1650
"De 5 a 9 anos";794;768;1562
"De 10 a 14 anos";760;721;1481
"De 15 a 19 anos";665;637;1302
"De 20 a 24 anos";482;499;981
"De 25 a 29 anos";375;384;759
"De 30 a 34 anos";351;363;714
"De 35 a 39 anos";317;349;666
"De 40 a 44 anos";280;297;577
"De 45 a 49 anos";200;260;460
"De 50 a 54 anos";225;237;462
"De 55 a 59 anos";178;214;392
"De 60 a 64 anos";138;174;312
"De 65 a 69 anos";121;140;261
"De 70 a 74 anos";120;124;244
"De 75 a 79 anos";81;87;168
"De 80 anos ou mais";77;74;151
"Total";5987;6155;12142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

