 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;554;1134
"De 5 a 9 anos";551;529;1080
"De 10 a 14 anos";549;542;1091
"De 15 a 19 anos";614;650;1264
"De 20 a 24 anos";673;708;1381
"De 25 a 29 anos";592;600;1192
"De 30 a 34 anos";528;539;1067
"De 35 a 39 anos";477;484;961
"De 40 a 44 anos";407;411;818
"De 45 a 49 anos";377;376;753
"De 50 a 54 anos";350;363;713
"De 55 a 59 anos";290;312;602
"De 60 a 64 anos";219;254;473
"De 65 a 69 anos";187;222;409
"De 70 a 74 anos";154;171;325
"De 75 a 79 anos";97;125;222
"De 80 anos ou mais";117;156;273
"Total";6762;6996;13758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

