 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;546;1133
"De 5 a 9 anos";641;642;1283
"De 10 a 14 anos";790;833;1623
"De 15 a 19 anos";711;710;1421
"De 20 a 24 anos";564;584;1148
"De 25 a 29 anos";527;530;1057
"De 30 a 34 anos";428;439;867
"De 35 a 39 anos";400;385;785
"De 40 a 44 anos";358;363;721
"De 45 a 49 anos";326;355;681
"De 50 a 54 anos";273;291;564
"De 55 a 59 anos";215;282;497
"De 60 a 64 anos";221;222;443
"De 65 a 69 anos";150;188;338
"De 70 a 74 anos";118;138;256
"De 75 a 79 anos";89;107;196
"De 80 anos ou mais";110;131;241
"Total";6508;6746;13254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

