 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230450 Frecheirinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;565;1157
"De 5 a 9 anos";558;543;1101
"De 10 a 14 anos";528;519;1047
"De 15 a 19 anos";549;572;1121
"De 20 a 24 anos";691;733;1424
"De 25 a 29 anos";644;644;1288
"De 30 a 34 anos";544;553;1097
"De 35 a 39 anos";517;524;1041
"De 40 a 44 anos";428;441;869
"De 45 a 49 anos";407;389;796
"De 50 a 54 anos";364;374;738
"De 55 a 59 anos";319;344;663
"De 60 a 64 anos";243;259;502
"De 65 a 69 anos";182;237;419
"De 70 a 74 anos";173;177;350
"De 75 a 79 anos";103;136;239
"De 80 anos ou mais";120;162;282
"Total";6962;7172;14134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

