 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315240 Poté
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;720;1470
"De 5 a 9 anos";843;823;1666
"De 10 a 14 anos";859;808;1667
"De 15 a 19 anos";861;798;1659
"De 20 a 24 anos";705;720;1425
"De 25 a 29 anos";528;565;1093
"De 30 a 34 anos";446;491;937
"De 35 a 39 anos";440;450;890
"De 40 a 44 anos";412;376;788
"De 45 a 49 anos";352;363;715
"De 50 a 54 anos";290;326;616
"De 55 a 59 anos";240;307;547
"De 60 a 64 anos";227;300;527
"De 65 a 69 anos";215;261;476
"De 70 a 74 anos";187;209;396
"De 75 a 79 anos";136;171;307
"De 80 anos ou mais";114;153;267
"Total";7605;7841;15446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

