 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315240 Poté
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;596;1220
"De 5 a 9 anos";609;564;1173
"De 10 a 14 anos";610;598;1208
"De 15 a 19 anos";641;647;1288
"De 20 a 24 anos";665;669;1334
"De 25 a 29 anos";652;614;1266
"De 30 a 34 anos";608;600;1208
"De 35 a 39 anos";562;583;1145
"De 40 a 44 anos";525;550;1075
"De 45 a 49 anos";502;520;1022
"De 50 a 54 anos";498;450;948
"De 55 a 59 anos";431;386;817
"De 60 a 64 anos";360;343;703
"De 65 a 69 anos";278;308;586
"De 70 a 74 anos";207;274;481
"De 75 a 79 anos";169;222;391
"De 80 anos ou mais";236;325;561
"Total";8177;8249;16426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

