 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315240 Poté
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;601;1253
"De 5 a 9 anos";775;759;1534
"De 10 a 14 anos";834;823;1657
"De 15 a 19 anos";797;760;1557
"De 20 a 24 anos";694;667;1361
"De 25 a 29 anos";569;603;1172
"De 30 a 34 anos";494;520;1014
"De 35 a 39 anos";473;519;992
"De 40 a 44 anos";455;455;910
"De 45 a 49 anos";430;392;822
"De 50 a 54 anos";357;363;720
"De 55 a 59 anos";305;327;632
"De 60 a 64 anos";250;312;562
"De 65 a 69 anos";213;286;499
"De 70 a 74 anos";202;236;438
"De 75 a 79 anos";149;181;330
"De 80 anos ou mais";151;218;369
"Total";7800;8022;15822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

