 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315240 Poté
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;563;1191
"De 5 a 9 anos";748;735;1483
"De 10 a 14 anos";858;834;1692
"De 15 a 19 anos";787;787;1574
"De 20 a 24 anos";635;593;1228
"De 25 a 29 anos";551;583;1134
"De 30 a 34 anos";514;532;1046
"De 35 a 39 anos";497;536;1033
"De 40 a 44 anos";462;507;969
"De 45 a 49 anos";454;394;848
"De 50 a 54 anos";377;372;749
"De 55 a 59 anos";345;345;690
"De 60 a 64 anos";264;317;581
"De 65 a 69 anos";220;298;518
"De 70 a 74 anos";205;245;450
"De 75 a 79 anos";155;191;346
"De 80 anos ou mais";172;251;423
"Total";7872;8083;15955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

