 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315240 Poté
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;622;1288
"De 5 a 9 anos";790;773;1563
"De 10 a 14 anos";817;808;1625
"De 15 a 19 anos";806;748;1554
"De 20 a 24 anos";720;702;1422
"De 25 a 29 anos";576;611;1187
"De 30 a 34 anos";482;512;994
"De 35 a 39 anos";466;514;980
"De 40 a 44 anos";450;428;878
"De 45 a 49 anos";416;389;805
"De 50 a 54 anos";346;358;704
"De 55 a 59 anos";286;319;605
"De 60 a 64 anos";244;311;555
"De 65 a 69 anos";212;282;494
"De 70 a 74 anos";200;230;430
"De 75 a 79 anos";146;176;322
"De 80 anos ou mais";143;205;348
"Total";7766;7988;15754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

