 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315240 Poté
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;694;1418
"De 5 a 9 anos";828;809;1637
"De 10 a 14 anos";811;795;1606
"De 15 a 19 anos";848;764;1612
"De 20 a 24 anos";734;743;1477
"De 25 a 29 anos";558;594;1152
"De 30 a 34 anos";453;496;949
"De 35 a 39 anos";446;478;924
"De 40 a 44 anos";425;373;798
"De 45 a 49 anos";368;371;739
"De 50 a 54 anos";307;337;644
"De 55 a 59 anos";244;305;549
"De 60 a 64 anos";230;306;536
"De 65 a 69 anos";213;268;481
"De 70 a 74 anos";192;215;407
"De 75 a 79 anos";140;169;309
"De 80 anos ou mais";122;169;291
"Total";7643;7886;15529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

