 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315240 Poté
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;595;1219
"De 5 a 9 anos";614;590;1204
"De 10 a 14 anos";543;504;1047
"De 15 a 19 anos";535;555;1090
"De 20 a 24 anos";614;608;1222
"De 25 a 29 anos";684;668;1352
"De 30 a 34 anos";652;593;1245
"De 35 a 39 anos";592;619;1211
"De 40 a 44 anos";550;560;1110
"De 45 a 49 anos";536;545;1081
"De 50 a 54 anos";513;515;1028
"De 55 a 59 anos";492;400;892
"De 60 a 64 anos";384;357;741
"De 65 a 69 anos";323;317;640
"De 70 a 74 anos";225;280;505
"De 75 a 79 anos";167;240;407
"De 80 anos ou mais";262;360;622
"Total";8310;8306;16616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

