 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315240 Poté
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;567;1184
"De 5 a 9 anos";693;661;1354
"De 10 a 14 anos";785;778;1563
"De 15 a 19 anos";758;758;1516
"De 20 a 24 anos";659;631;1290
"De 25 a 29 anos";585;584;1169
"De 30 a 34 anos";542;564;1106
"De 35 a 39 anos";509;539;1048
"De 40 a 44 anos";480;521;1001
"De 45 a 49 anos";469;442;911
"De 50 a 54 anos";423;387;810
"De 55 a 59 anos";362;357;719
"De 60 a 64 anos";295;322;617
"De 65 a 69 anos";229;297;526
"De 70 a 74 anos";201;255;456
"De 75 a 79 anos";162;200;362
"De 80 anos ou mais";190;271;461
"Total";7959;8134;16093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

