 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315240 Poté
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;583;1201
"De 5 a 9 anos";644;594;1238
"De 10 a 14 anos";700;700;1400
"De 15 a 19 anos";726;730;1456
"De 20 a 24 anos";681;669;1350
"De 25 a 29 anos";616;581;1197
"De 30 a 34 anos";564;590;1154
"De 35 a 39 anos";528;549;1077
"De 40 a 44 anos";499;536;1035
"De 45 a 49 anos";480;487;967
"De 50 a 54 anos";465;398;863
"De 55 a 59 anos";379;368;747
"De 60 a 64 anos";326;329;655
"De 65 a 69 anos";242;301;543
"De 70 a 74 anos";198;267;465
"De 75 a 79 anos";169;209;378
"De 80 anos ou mais";209;293;502
"Total";8044;8184;16228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

