 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315240 Poté
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;794;1613
"De 5 a 9 anos";882;860;1742
"De 10 a 14 anos";1002;858;1860
"De 15 a 19 anos";886;889;1775
"De 20 a 24 anos";609;646;1255
"De 25 a 29 anos";445;483;928
"De 30 a 34 anos";429;482;911
"De 35 a 39 anos";418;360;778
"De 40 a 44 anos";366;378;744
"De 45 a 49 anos";302;335;637
"De 50 a 54 anos";239;297;536
"De 55 a 59 anos";235;322;557
"De 60 a 64 anos";222;286;508
"De 65 a 69 anos";222;240;462
"De 70 a 74 anos";179;197;376
"De 75 a 79 anos";124;172;296
"De 80 anos ou mais";83;99;182
"Total";7462;7698;15160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

