 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315240 Poté
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;775;1577
"De 5 a 9 anos";868;847;1715
"De 10 a 14 anos";952;841;1793
"De 15 a 19 anos";876;862;1738
"De 20 a 24 anos";643;673;1316
"De 25 a 29 anos";470;508;978
"De 30 a 34 anos";435;485;920
"De 35 a 39 anos";426;391;817
"De 40 a 44 anos";383;378;761
"De 45 a 49 anos";318;344;662
"De 50 a 54 anos";256;306;562
"De 55 a 59 anos";235;315;550
"De 60 a 64 anos";224;291;515
"De 65 a 69 anos";219;246;465
"De 70 a 74 anos";180;200;380
"De 75 a 79 anos";129;176;305
"De 80 anos ou mais";94;116;210
"Total";7510;7754;15264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

