 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315240 Poté
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;582;1222
"De 5 a 9 anos";760;745;1505
"De 10 a 14 anos";849;830;1679
"De 15 a 19 anos";790;772;1562
"De 20 a 24 anos";666;631;1297
"De 25 a 29 anos";561;594;1155
"De 30 a 34 anos";505;527;1032
"De 35 a 39 anos";483;526;1009
"De 40 a 44 anos";459;482;941
"De 45 a 49 anos";442;393;835
"De 50 a 54 anos";367;368;735
"De 55 a 59 anos";325;336;661
"De 60 a 64 anos";257;314;571
"De 65 a 69 anos";216;291;507
"De 70 a 74 anos";204;241;445
"De 75 a 79 anos";152;186;338
"De 80 anos ou mais";162;234;396
"Total";7838;8052;15890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

