 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316830 Taquaraçu de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";145;134;279
"De 10 a 14 anos";151;118;269
"De 15 a 19 anos";147;133;280
"De 20 a 24 anos";165;154;319
"De 25 a 29 anos";148;144;292
"De 30 a 34 anos";147;133;280
"De 35 a 39 anos";159;132;291
"De 40 a 44 anos";179;149;328
"De 45 a 49 anos";140;122;262
"De 50 a 54 anos";159;136;295
"De 55 a 59 anos";135;100;235
"De 60 a 64 anos";94;94;188
"De 65 a 69 anos";85;83;168
"De 70 a 74 anos";67;57;124
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";46;49;95
"Total";2156;1921;4077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

