 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316830 Taquaraçu de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;133;279
"De 5 a 9 anos";155;124;279
"De 10 a 14 anos";162;140;302
"De 15 a 19 anos";176;161;337
"De 20 a 24 anos";156;149;305
"De 25 a 29 anos";154;132;286
"De 30 a 34 anos";152;136;288
"De 35 a 39 anos";174;153;327
"De 40 a 44 anos";131;113;244
"De 45 a 49 anos";150;130;280
"De 50 a 54 anos";143;98;241
"De 55 a 59 anos";101;92;193
"De 60 a 64 anos";97;93;190
"De 65 a 69 anos";79;67;146
"De 70 a 74 anos";58;57;115
"De 75 a 79 anos";41;33;74
"De 80 anos ou mais";34;41;75
"Total";2109;1852;3961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

