 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316830 Taquaraçu de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;133;290
"De 5 a 9 anos";179;146;325
"De 10 a 14 anos";179;167;346
"De 15 a 19 anos";168;156;324
"De 20 a 24 anos";176;138;314
"De 25 a 29 anos";159;148;307
"De 30 a 34 anos";165;146;311
"De 35 a 39 anos";131;115;246
"De 40 a 44 anos";137;122;259
"De 45 a 49 anos";134;94;228
"De 50 a 54 anos";98;87;185
"De 55 a 59 anos";100;89;189
"De 60 a 64 anos";92;70;162
"De 65 a 69 anos";64;58;122
"De 70 a 74 anos";49;41;90
"De 75 a 79 anos";23;30;53
"De 80 anos ou mais";32;34;66
"Total";2043;1774;3817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

