 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316830 Taquaraçu de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;123;275
"De 5 a 9 anos";157;136;293
"De 10 a 14 anos";186;162;348
"De 15 a 19 anos";168;159;327
"De 20 a 24 anos";162;141;303
"De 25 a 29 anos";153;129;282
"De 30 a 34 anos";168;161;329
"De 35 a 39 anos";137;123;260
"De 40 a 44 anos";140;125;265
"De 45 a 49 anos";144;104;248
"De 50 a 54 anos";116;92;208
"De 55 a 59 anos";105;96;201
"De 60 a 64 anos";95;79;174
"De 65 a 69 anos";73;69;142
"De 70 a 74 anos";57;46;103
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";32;36;68
"Total";2075;1813;3888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

