 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316830 Taquaraçu de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;154;323
"De 5 a 9 anos";194;158;352
"De 10 a 14 anos";162;162;324
"De 15 a 19 anos";185;154;339
"De 20 a 24 anos";192;145;337
"De 25 a 29 anos";164;164;328
"De 30 a 34 anos";143;115;258
"De 35 a 39 anos";139;118;257
"De 40 a 44 anos";123;105;228
"De 45 a 49 anos";112;88;200
"De 50 a 54 anos";87;80;167
"De 55 a 59 anos";91;76;167
"De 60 a 64 anos";83;62;145
"De 65 a 69 anos";54;42;96
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";32;32;64
"Total";1989;1723;3712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

