 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316830 Taquaraçu de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;154;332
"De 5 a 9 anos";186;162;348
"De 10 a 14 anos";168;162;330
"De 15 a 19 anos";193;152;345
"De 20 a 24 anos";189;156;345
"De 25 a 29 anos";161;151;312
"De 30 a 34 anos";140;116;256
"De 35 a 39 anos";135;117;252
"De 40 a 44 anos";121;100;221
"De 45 a 49 anos";103;85;188
"De 50 a 54 anos";89;79;168
"De 55 a 59 anos";92;73;165
"De 60 a 64 anos";78;58;136
"De 65 a 69 anos";52;43;95
"De 70 a 74 anos";32;38;70
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";29;31;60
"Total";1976;1707;3683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

