 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270280 Flexeiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;819;1667
"De 5 a 9 anos";821;801;1622
"De 10 a 14 anos";725;695;1420
"De 15 a 19 anos";717;654;1371
"De 20 a 24 anos";635;573;1208
"De 25 a 29 anos";474;452;926
"De 30 a 34 anos";400;388;788
"De 35 a 39 anos";339;345;684
"De 40 a 44 anos";292;277;569
"De 45 a 49 anos";242;231;473
"De 50 a 54 anos";215;192;407
"De 55 a 59 anos";201;161;362
"De 60 a 64 anos";141;128;269
"De 65 a 69 anos";107;88;195
"De 70 a 74 anos";87;60;147
"De 75 a 79 anos";58;41;99
"De 80 anos ou mais";64;75;139
"Total";6366;5980;12346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

