 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270280 Flexeiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;873;1780
"De 5 a 9 anos";806;797;1603
"De 10 a 14 anos";730;696;1426
"De 15 a 19 anos";755;652;1407
"De 20 a 24 anos";650;575;1225
"De 25 a 29 anos";440;422;862
"De 30 a 34 anos";400;386;786
"De 35 a 39 anos";310;321;631
"De 40 a 44 anos";293;250;543
"De 45 a 49 anos";216;226;442
"De 50 a 54 anos";213;176;389
"De 55 a 59 anos";204;160;364
"De 60 a 64 anos";116;118;234
"De 65 a 69 anos";109;76;185
"De 70 a 74 anos";87;57;144
"De 75 a 79 anos";50;40;90
"De 80 anos ou mais";69;76;145
"Total";6355;5901;12256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

