 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270280 Flexeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;584;1190
"De 5 a 9 anos";660;644;1304
"De 10 a 14 anos";748;724;1472
"De 15 a 19 anos";722;691;1413
"De 20 a 24 anos";562;571;1133
"De 25 a 29 anos";454;476;930
"De 30 a 34 anos";437;457;894
"De 35 a 39 anos";397;423;820
"De 40 a 44 anos";350;367;717
"De 45 a 49 anos";318;337;655
"De 50 a 54 anos";269;267;536
"De 55 a 59 anos";225;223;448
"De 60 a 64 anos";198;177;375
"De 65 a 69 anos";163;131;294
"De 70 a 74 anos";112;99;211
"De 75 a 79 anos";67;65;132
"De 80 anos ou mais";79;81;160
"Total";6367;6317;12684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

