 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270280 Flexeiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;552;1130
"De 5 a 9 anos";598;560;1158
"De 10 a 14 anos";643;621;1264
"De 15 a 19 anos";692;677;1369
"De 20 a 24 anos";610;624;1234
"De 25 a 29 anos";463;506;969
"De 30 a 34 anos";418;448;866
"De 35 a 39 anos";412;452;864
"De 40 a 44 anos";368;406;774
"De 45 a 49 anos";342;366;708
"De 50 a 54 anos";308;309;617
"De 55 a 59 anos";241;239;480
"De 60 a 64 anos";202;202;404
"De 65 a 69 anos";175;158;333
"De 70 a 74 anos";134;116;250
"De 75 a 79 anos";79;80;159
"De 80 anos ou mais";83;93;176
"Total";6346;6409;12755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

