 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270280 Flexeiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;544;1114
"De 5 a 9 anos";582;541;1123
"De 10 a 14 anos";602;564;1166
"De 15 a 19 anos";641;642;1283
"De 20 a 24 anos";618;635;1253
"De 25 a 29 anos";496;542;1038
"De 30 a 34 anos";404;448;852
"De 35 a 39 anos";408;441;849
"De 40 a 44 anos";382;442;824
"De 45 a 49 anos";347;369;716
"De 50 a 54 anos";330;334;664
"De 55 a 59 anos";257;253;510
"De 60 a 64 anos";204;206;410
"De 65 a 69 anos";179;178;357
"De 70 a 74 anos";141;121;262
"De 75 a 79 anos";92;90;182
"De 80 anos ou mais";86;101;187
"Total";6339;6451;12790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

