 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270280 Flexeiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;845;1726
"De 5 a 9 anos";814;797;1611
"De 10 a 14 anos";725;694;1419
"De 15 a 19 anos";738;654;1392
"De 20 a 24 anos";643;574;1217
"De 25 a 29 anos";456;437;893
"De 30 a 34 anos";401;388;789
"De 35 a 39 anos";325;333;658
"De 40 a 44 anos";293;263;556
"De 45 a 49 anos";229;229;458
"De 50 a 54 anos";214;183;397
"De 55 a 59 anos";202;160;362
"De 60 a 64 anos";129;123;252
"De 65 a 69 anos";108;82;190
"De 70 a 74 anos";87;59;146
"De 75 a 79 anos";55;41;96
"De 80 anos ou mais";65;75;140
"Total";6365;5937;12302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

