 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270280 Flexeiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;548;1122
"De 5 a 9 anos";589;550;1139
"De 10 a 14 anos";622;592;1214
"De 15 a 19 anos";668;657;1325
"De 20 a 24 anos";616;631;1247
"De 25 a 29 anos";478;523;1001
"De 30 a 34 anos";411;448;859
"De 35 a 39 anos";411;447;858
"De 40 a 44 anos";375;424;799
"De 45 a 49 anos";344;367;711
"De 50 a 54 anos";320;322;642
"De 55 a 59 anos";249;246;495
"De 60 a 64 anos";203;204;407
"De 65 a 69 anos";177;168;345
"De 70 a 74 anos";138;118;256
"De 75 a 79 anos";86;85;171
"De 80 anos ou mais";85;97;182
"Total";6346;6427;12773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

