 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270280 Flexeiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;688;1396
"De 5 a 9 anos";835;794;1629
"De 10 a 14 anos";758;731;1489
"De 15 a 19 anos";647;633;1280
"De 20 a 24 anos";591;563;1154
"De 25 a 29 anos";525;497;1022
"De 30 a 34 anos";408;412;820
"De 35 a 39 anos";381;378;759
"De 40 a 44 anos";304;327;631
"De 45 a 49 anos";285;252;537
"De 50 a 54 anos";221;222;443
"De 55 a 59 anos";203;175;378
"De 60 a 64 anos";185;144;329
"De 65 a 69 anos";114;110;224
"De 70 a 74 anos";89;68;157
"De 75 a 79 anos";64;47;111
"De 80 anos ou mais";67;72;139
"Total";6385;6113;12498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

