 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270280 Flexeiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;666;1352
"De 5 a 9 anos";815;788;1603
"De 10 a 14 anos";774;741;1515
"De 15 a 19 anos";658;637;1295
"De 20 a 24 anos";576;557;1133
"De 25 a 29 anos";516;492;1008
"De 30 a 34 anos";414;427;841
"De 35 a 39 anos";379;374;753
"De 40 a 44 anos";315;337;652
"De 45 a 49 anos";285;263;548
"De 50 a 54 anos";226;228;454
"De 55 a 59 anos";209;186;395
"De 60 a 64 anos";186;144;330
"De 65 a 69 anos";123;113;236
"De 70 a 74 anos";89;72;161
"De 75 a 79 anos";64;50;114
"De 80 anos ou mais";69;72;141
"Total";6384;6147;12531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

