 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270280 Flexeiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;634;1286
"De 5 a 9 anos";755;761;1516
"De 10 a 14 anos";805;760;1565
"De 15 a 19 anos";693;657;1350
"De 20 a 24 anos";540;535;1075
"De 25 a 29 anos";492;480;972
"De 30 a 34 anos";430;456;886
"De 35 a 39 anos";376;370;746
"De 40 a 44 anos";335;354;689
"De 45 a 49 anos";285;285;570
"De 50 a 54 anos";239;240;479
"De 55 a 59 anos";220;207;427
"De 60 a 64 anos";189;146;335
"De 65 a 69 anos";141;120;261
"De 70 a 74 anos";89;80;169
"De 75 a 79 anos";66;54;120
"De 80 anos ou mais";74;74;148
"Total";6381;6213;12594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

