 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270280 Flexeiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;541;1108
"De 5 a 9 anos";579;536;1115
"De 10 a 14 anos";580;534;1114
"De 15 a 19 anos";614;623;1237
"De 20 a 24 anos";615;634;1249
"De 25 a 29 anos";515;563;1078
"De 30 a 34 anos";398;448;846
"De 35 a 39 anos";405;434;839
"De 40 a 44 anos";388;459;847
"De 45 a 49 anos";352;373;725
"De 50 a 54 anos";339;345;684
"De 55 a 59 anos";265;261;526
"De 60 a 64 anos";206;208;414
"De 65 a 69 anos";182;187;369
"De 70 a 74 anos";144;125;269
"De 75 a 79 anos";99;95;194
"De 80 anos ou mais";88;105;193
"Total";6336;6471;12807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

