 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270280 Flexeiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;648;1315
"De 5 a 9 anos";788;777;1565
"De 10 a 14 anos";791;752;1543
"De 15 a 19 anos";674;645;1319
"De 20 a 24 anos";559;547;1106
"De 25 a 29 anos";504;485;989
"De 30 a 34 anos";421;441;862
"De 35 a 39 anos";377;371;748
"De 40 a 44 anos";326;346;672
"De 45 a 49 anos";285;274;559
"De 50 a 54 anos";232;234;466
"De 55 a 59 anos";215;197;412
"De 60 a 64 anos";188;145;333
"De 65 a 69 anos";132;116;248
"De 70 a 74 anos";89;76;165
"De 75 a 79 anos";65;52;117
"De 80 anos ou mais";71;73;144
"Total";6384;6179;12563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

