 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;528;1081
"De 5 a 9 anos";529;510;1039
"De 10 a 14 anos";557;537;1094
"De 15 a 19 anos";621;597;1218
"De 20 a 24 anos";674;598;1272
"De 25 a 29 anos";621;574;1195
"De 30 a 34 anos";559;538;1097
"De 35 a 39 anos";541;476;1017
"De 40 a 44 anos";459;450;909
"De 45 a 49 anos";422;444;866
"De 50 a 54 anos";418;421;839
"De 55 a 59 anos";373;360;733
"De 60 a 64 anos";292;319;611
"De 65 a 69 anos";225;278;503
"De 70 a 74 anos";179;212;391
"De 75 a 79 anos";142;181;323
"De 80 anos ou mais";169;268;437
"Total";7334;7291;14625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

