 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;540;1104
"De 5 a 9 anos";671;667;1338
"De 10 a 14 anos";810;788;1598
"De 15 a 19 anos";807;708;1515
"De 20 a 24 anos";624;618;1242
"De 25 a 29 anos";563;522;1085
"De 30 a 34 anos";525;453;978
"De 35 a 39 anos";411;468;879
"De 40 a 44 anos";431;444;875
"De 45 a 49 anos";421;406;827
"De 50 a 54 anos";362;349;711
"De 55 a 59 anos";270;332;602
"De 60 a 64 anos";233;279;512
"De 65 a 69 anos";197;214;411
"De 70 a 74 anos";171;219;390
"De 75 a 79 anos";115;168;283
"De 80 anos ou mais";117;193;310
"Total";7292;7368;14660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

