 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;526;1077
"De 5 a 9 anos";529;509;1038
"De 10 a 14 anos";510;485;995
"De 15 a 19 anos";547;526;1073
"De 20 a 24 anos";627;581;1208
"De 25 a 29 anos";652;571;1223
"De 30 a 34 anos";565;558;1123
"De 35 a 39 anos";549;499;1048
"De 40 a 44 anos";510;444;954
"De 45 a 49 anos";415;449;864
"De 50 a 54 anos";422;433;855
"De 55 a 59 anos";393;380;773
"De 60 a 64 anos";324;321;645
"De 65 a 69 anos";236;292;528
"De 70 a 74 anos";187;231;418
"De 75 a 79 anos";143;173;316
"De 80 anos ou mais";187;290;477
"Total";7347;7268;14615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

