 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;616;1261
"De 5 a 9 anos";806;762;1568
"De 10 a 14 anos";813;737;1550
"De 15 a 19 anos";763;756;1519
"De 20 a 24 anos";738;664;1402
"De 25 a 29 anos";570;533;1103
"De 30 a 34 anos";455;465;920
"De 35 a 39 anos";424;452;876
"De 40 a 44 anos";429;418;847
"De 45 a 49 anos";372;376;748
"De 50 a 54 anos";293;332;625
"De 55 a 59 anos";250;289;539
"De 60 a 64 anos";213;245;458
"De 65 a 69 anos";191;232;423
"De 70 a 74 anos";143;204;347
"De 75 a 79 anos";108;126;234
"De 80 anos ou mais";104;156;260
"Total";7317;7363;14680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

