 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;528;1081
"De 5 a 9 anos";564;548;1112
"De 10 a 14 anos";649;632;1281
"De 15 a 19 anos";716;676;1392
"De 20 a 24 anos";699;612;1311
"De 25 a 29 anos";583;567;1150
"De 30 a 34 anos";547;504;1051
"De 35 a 39 anos";504;453;957
"De 40 a 44 anos";415;454;869
"De 45 a 49 anos";431;435;866
"De 50 a 54 anos";404;396;800
"De 55 a 59 anos";336;336;672
"De 60 a 64 anos";254;308;562
"De 65 a 69 anos";210;253;463
"De 70 a 74 anos";172;199;371
"De 75 a 79 anos";136;185;321
"De 80 anos ou mais";145;236;381
"Total";7318;7322;14640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

