 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;532;1088
"De 5 a 9 anos";642;635;1277
"De 10 a 14 anos";775;755;1530
"De 15 a 19 anos";784;701;1485
"De 20 a 24 anos";643;617;1260
"De 25 a 29 anos";569;535;1104
"De 30 a 34 anos";533;468;1001
"De 35 a 39 anos";431;462;893
"De 40 a 44 anos";427;446;873
"De 45 a 49 anos";425;415;840
"De 50 a 54 anos";374;362;736
"De 55 a 59 anos";286;333;619
"De 60 a 64 anos";238;286;524
"De 65 a 69 anos";199;222;421
"De 70 a 74 anos";171;214;385
"De 75 a 79 anos";120;172;292
"De 80 anos ou mais";124;203;327
"Total";7297;7358;14655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

