 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;639;1308
"De 5 a 9 anos";842;779;1621
"De 10 a 14 anos";812;723;1535
"De 15 a 19 anos";756;771;1527
"De 20 a 24 anos";759;670;1429
"De 25 a 29 anos";567;532;1099
"De 30 a 34 anos";441;472;913
"De 35 a 39 anos";429;450;879
"De 40 a 44 anos";426;409;835
"De 45 a 49 anos";357;366;723
"De 50 a 54 anos";276;327;603
"De 55 a 59 anos";246;279;525
"De 60 a 64 anos";210;239;449
"De 65 a 69 anos";190;237;427
"De 70 a 74 anos";136;201;337
"De 75 a 79 anos";108;117;225
"De 80 anos ou mais";102;149;251
"Total";7326;7360;14686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

