 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;529;1082
"De 5 a 9 anos";615;605;1220
"De 10 a 14 anos";739;715;1454
"De 15 a 19 anos";763;694;1457
"De 20 a 24 anos";660;615;1275
"De 25 a 29 anos";575;546;1121
"De 30 a 34 anos";539;481;1020
"De 35 a 39 anos";454;458;912
"De 40 a 44 anos";422;448;870
"De 45 a 49 anos";427;422;849
"De 50 a 54 anos";384;374;758
"De 55 a 59 anos";303;334;637
"De 60 a 64 anos";243;293;536
"De 65 a 69 anos";202;232;434
"De 70 a 74 anos";171;208;379
"De 75 a 79 anos";125;176;301
"De 80 anos ou mais";131;214;345
"Total";7306;7344;14650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

