 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;674;1387
"De 5 a 9 anos";861;792;1653
"De 10 a 14 anos";821;761;1582
"De 15 a 19 anos";788;781;1569
"De 20 a 24 anos";736;656;1392
"De 25 a 29 anos";545;521;1066
"De 30 a 34 anos";433;464;897
"De 35 a 39 anos";429;445;874
"De 40 a 44 anos";414;403;817
"De 45 a 49 anos";343;359;702
"De 50 a 54 anos";271;319;590
"De 55 a 59 anos";239;272;511
"De 60 a 64 anos";207;240;447
"De 65 a 69 anos";184;235;419
"De 70 a 74 anos";135;188;323
"De 75 a 79 anos";108;118;226
"De 80 anos ou mais";95;142;237
"Total";7322;7370;14692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

