 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315820 Santa Maria do Suaçuí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;521;1067
"De 5 a 9 anos";534;513;1047
"De 10 a 14 anos";487;460;947
"De 15 a 19 anos";512;493;1005
"De 20 a 24 anos";604;568;1172
"De 25 a 29 anos";670;570;1240
"De 30 a 34 anos";567;567;1134
"De 35 a 39 anos";551;508;1059
"De 40 a 44 anos";533;440;973
"De 45 a 49 anos";415;455;870
"De 50 a 54 anos";422;438;860
"De 55 a 59 anos";401;389;790
"De 60 a 64 anos";339;321;660
"De 65 a 69 anos";242;299;541
"De 70 a 74 anos";192;242;434
"De 75 a 79 anos";145;171;316
"De 80 anos ou mais";195;301;496
"Total";7355;7256;14611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

